genome_id	selected_stage	tool_scored	pred_completeness	pred_contamination	official_completeness_fraction	official_contamination_fraction	selection_method
G_r079_indel_0p1pct	2	True	100.0	44.04761904761904	1.0	0.4404761904761904	markers
G_r037_substitution_5pct	2	True	76.60675547481362	38.42592675701465	0.7660675547481363	0.3842592675701465	markers
G_r032_substitution_1pct	3	True	84.27236253678238	12.14777945080328	0.8427236253678239	0.1214777945080328	markers + neural network
G_r077_substitution_0p5pct	3	True	76.5254996851879	19.43214058020917	0.7652549968518789	0.1943214058020917	markers + neural network
G_r027_uneven_coverage_10pct	2	True	89.37621534916393	34.9366483632584	0.8937621534916392	0.349366483632584	markers
G_r019_substitution_0p1pct	3	True	62.25546113367116	4.723212388968849	0.6225546113367115	0.0472321238896885	markers + neural network
G_r003_chimera_5pct	3	True	62.78062932279035	19.66274865784223	0.6278062932279035	0.1966274865784223	markers + neural network
G_r075_chimera_20pct	3	True	87.79461562433445	0.7787724946735199	0.8779461562433445	0.0077877249467352	markers + neural network
G_r035_indel_1pct	2	True	69.97167138810198	80.47685920347911	0.6997167138810199	0.8047685920347911	markers
G_r035_indel_2pct	2	True	64.52095808383234	86.67664670658682	0.6452095808383234	0.8667664670658682	markers
G_r064_uneven_coverage_10pct	3	True	100.0	12.9660881626195	1.0	0.129660881626195	markers + neural network
G_r015_indel_5pct	2	True	61.25000000000001	75.49479484558105	0.6125	0.7549479484558106	markers
G_r066_indel_2pct	2	True	83.72641509433963	151.48024237702157	0.8372641509433962	1.5148024237702156	markers
G_r022_indel_5pct	2	True	70.29220779220779	117.04545454545456	0.702922077922078	1.1704545454545454	markers
G_r001_substitution_0p5pct	3	True	70.85493214169114	9.64594964365152	0.7085493214169114	0.0964594964365152	markers + neural network
G_r041_substitution_5pct	2	True	69.78021978021978	45.23809663542024	0.6978021978021978	0.4523809663542024	markers
G_r035_uneven_coverage_40pct	2	True	74.4186046511628	59.68992248062015	0.7441860465116279	0.5968992248062015	markers
G_r024_substitution_titv_5pct	2	True	89.16913946587538	64.6389743340829	0.8916913946587537	0.646389743340829	markers
G_r028_substitution_2pct	3	True	81.83259194909584	21.95529020139233	0.8183259194909585	0.2195529020139233	markers + neural network
G_r026_none_control	3	True	88.066195821382	19.38323178823831	0.88066195821382	0.1938323178823831	markers + neural network
G_r069_none_control	3	True	71.25134556306145	12.63533251124104	0.7125134556306145	0.1263533251124104	markers + neural network
G_r058_indel_0p5pct	2	True	90.47085201793722	105.17189470641816	0.9047085201793722	1.0517189470641817	markers
G_r029_indel_2pct	2	True	55.34787282022732	96.41744548286604	0.5534787282022732	0.9641744548286604	markers
G_r021_none_control	3	True	100.0	3.39258626924572	1.0	0.0339258626924572	markers + neural network
G_r015_uneven_coverage_10pct	3	True	67.9552729235643	5.333009668913831	0.6795527292356429	0.0533300966891383	markers + neural network
G_r017_chimera_10pct	3	True	62.91747362154981	14.922874331018122	0.6291747362154981	0.1492287433101812	markers + neural network
G_r051_indel_1pct	2	True	93.08942638321092	132.63858363792266	0.9308942638321092	1.3263858363792267	markers
G_r007_substitution_0p5pct	3	True	77.64860052699728	17.99437391350725	0.7764860052699729	0.1799437391350725	markers + neural network
G_r011_indel_5pct	2	True	52.71376568338145	58.40579489003057	0.5271376568338145	0.5840579489003057	markers
G_r072_substitution_titv_5pct	2	True	68.278733919027	34.579692559593475	0.68278733919027	0.3457969255959348	markers
G_r023_indel_5pct	2	True	71.86666870117188	68.71000366210937	0.7186666870117188	0.6871000366210938	markers
G_r006_indel_1pct	2	True	99.45054945054945	194.5054945054945	0.9945054945054944	1.945054945054945	markers
G_r066_indel_1pct	2	True	86.75294355912642	146.78871848366478	0.8675294355912642	1.4678871848366477	markers
G_r002_indel_0p5pct	2	True	79.50503178926189	62.58700696055685	0.7950503178926189	0.6258700696055685	markers
G_r063_indel_2pct	2	True	93.07116104868916	149.6878863273935	0.9307116104868914	1.496878863273935	markers
G_r032_substitution_0p1pct	3	True	84.49474075312779	7.073806856465819	0.8449474075312778	0.0707380685646582	markers + neural network
G_r063_substitution_titv_0p1pct	3	True	96.2658824432422	0.3790288105638	0.962658824432422	0.003790288105638	markers + neural network
G_r032_chimera_20pct	3	True	83.8958381044328	3.74003552512009	0.838958381044328	0.0374003552512009	markers + neural network
G_r007_indel_0p5pct	2	True	79.14605561920274	109.50823133488848	0.7914605561920274	1.0950823133488847	markers
G_r026_chimera_40pct	3	True	88.066195821382	19.38323178823831	0.88066195821382	0.1938323178823831	markers + neural network
G_r063_chimera_10pct	3	True	95.91189814867415	0.58572409072445	0.9591189814867416	0.0058572409072445	markers + neural network
G_r017_substitution_2pct	3	True	62.43119021009409	26.223945931453628	0.6243119021009409	0.2622394593145363	markers + neural network
G_r037_chimera_40pct	3	True	69.64692251510476	9.78947578744009	0.6964692251510476	0.0978947578744009	markers + neural network
G_r077_uneven_coverage_10pct	3	True	76.24294316303674	21.83093645821099	0.7624294316303674	0.2183093645821099	markers + neural network
G_r057_substitution_titv_0p1pct	3	True	93.6124897452953	1.26384779541693	0.936124897452953	0.0126384779541693	markers + neural network
G_r049_indel_0p1pct	3	True	66.21269187801262	25.00359333217579	0.6621269187801262	0.2500359333217579	markers + neural network
G_r056_substitution_titv_1pct	3	True	91.71382109246665	25.94968655843734	0.9171382109246664	0.2594968655843734	markers + neural network
G_r061_uneven_coverage_10pct	3	True	82.93262566309663	10.70465404030192	0.8293262566309663	0.1070465404030192	markers + neural network
G_r032_substitution_0p5pct	3	True	83.03426507304823	12.74523045280988	0.8303426507304823	0.1274523045280988	markers + neural network
G_r070_uneven_coverage_20pct	2	True	47.97734751284701	8.7378640776699	0.4797734751284701	0.087378640776699	markers
G_r067_substitution_titv_0p1pct	3	True	100.0	8.86927713029654	1.0	0.0886927713029654	markers + neural network
G_r057_chimera_5pct	3	True	93.0834399409094	0.0	0.9308343994090938	0.0	markers + neural network
G_r078_none_control	3	True	69.77742353847678	0.0	0.6977742353847678	0.0	markers + neural network
G_r075_uneven_coverage_20pct	3	True	86.72209917656635	13.85233430555228	0.8672209917656635	0.1385233430555228	markers + neural network
G_r034_none_control	3	True	88.9804279847475	6.950099779213261	0.8898042798474749	0.0695009977921326	markers + neural network
G_r040_substitution_titv_0p1pct	3	True	69.52371027966115	11.56992847100431	0.6952371027966114	0.1156992847100431	markers + neural network
G_r059_substitution_titv_0p5pct	3	True	68.05917264012527	3.68376364064006	0.6805917264012527	0.0368376364064006	markers + neural network
G_r024_indel_0p5pct	2	True	90.1470588235294	147.27942074046416	0.901470588235294	1.4727942074046416	markers
G_r039_chimera_20pct	3	True	64.02043887673919	18.31508352205454	0.6402043887673919	0.1831508352205454	markers + neural network
G_r024_none_control	3	True	86.95869763208997	16.64187315302245	0.8695869763208997	0.1664187315302245	markers + neural network
G_r047_substitution_titv_0p5pct	2	True	59.78428351309707	10.64458179914712	0.5978428351309707	0.1064458179914712	markers
G_r030_indel_5pct	2	True	61.72529057641725	45.22613065326632	0.6172529057641725	0.4522613065326633	markers
G_r025_chimera_20pct	3	True	79.13749827676271	20.24337996556648	0.7913749827676271	0.2024337996556648	markers + neural network
G_r005_chimera_20pct	3	True	63.76440325352522	3.63040989304549	0.6376440325352521	0.0363040989304549	markers + neural network
G_r033_substitution_titv_5pct	2	True	54.06060236150568	25.09090909090909	0.5406060236150568	0.2509090909090909	markers
G_r033_none_control	2	True	57.61648745519713	4.3010752688172	0.5761648745519713	0.043010752688172	markers
G_r050_indel_0p5pct	2	True	83.08208216374842	92.81826306827104	0.8308208216374843	0.9281826306827105	markers
G_r029_chimera_5pct	2	True	59.03723610194568	1.63487738419618	0.5903723610194568	0.0163487738419618	markers
G_r039_substitution_1pct	3	True	63.61768108281613	28.87899146564883	0.6361768108281614	0.2887899146564883	markers + neural network
G_r022_substitution_0p5pct	3	True	77.09595417227203	24.50133789192984	0.7709595417227203	0.2450133789192984	markers + neural network
G_r056_none_control	3	True	90.98005146234792	24.05619148410201	0.9098005146234792	0.2405619148410201	markers + neural network
G_r022_substitution_1pct	3	True	75.51707104896794	24.9925010585374	0.7551707104896793	0.249925010585374	markers + neural network
G_r055_uneven_coverage_40pct	2	True	93.271389523068	72.86036723368878	0.93271389523068	0.7286036723368877	markers
G_r052_substitution_titv_0p1pct	3	True	66.81091826882381	0.0	0.6681091826882382	0.0	markers + neural network
G_r056_substitution_5pct	2	True	89.22955495006633	62.362418984467126	0.8922955495006634	0.6236241898446713	markers
G_r012_none_control	3	True	63.86058058171184	13.11715742030276	0.6386058058171185	0.1311715742030276	markers + neural network
G_r049_substitution_0p1pct	3	True	71.06946557810063	0.65523023545939	0.7106946557810063	0.0065523023545939	markers + neural network
G_r065_indel_2pct	2	True	94.77886977886978	199.82550243780716	0.9477886977886978	1.9982550243780712	markers
G_r029_indel_0p5pct	2	True	57.277776082356766	59.44444783528646	0.5727777608235677	0.5944444783528646	markers
G_r060_none_control	2	True	57.69720295913346	1.90839694656488	0.5769720295913346	0.0190839694656488	markers
G_r042_substitution_0p1pct	3	True	68.25186575919163	4.89064391587547	0.6825186575919163	0.0489064391587547	markers + neural network
G_r024_substitution_titv_2pct	2	True	89.6210354054887	41.29930394431554	0.8962103540548869	0.4129930394431554	markers
G_r029_substitution_2pct	2	True	56.43939228800984	13.63636363636363	0.5643939228800984	0.1363636363636363	markers
G_r062_substitution_1pct	3	True	69.35377821611195	10.82181381877247	0.6935377821611195	0.1082181381877247	markers + neural network
G_r062_indel_2pct	2	True	70.14388489208633	126.91845790945368	0.7014388489208633	1.2691845790945369	markers
G_r047_chimera_20pct	2	True	59.57556777859326	7.129917381713099	0.5957556777859326	0.071299173817131	markers
G_r041_substitution_titv_0p5pct	3	True	71.42872778531928	9.58055098939053	0.7142872778531928	0.0958055098939053	markers + neural network
G_r032_uneven_coverage_20pct	3	True	86.81455382369248	5.70799363956363	0.8681455382369248	0.0570799363956363	markers + neural network
G_r003_indel_5pct	2	True	52.82131661442007	89.18495297805643	0.5282131661442007	0.8918495297805643	markers
G_r075_none_control	3	True	87.79461562433445	0.7787724946735199	0.8779461562433445	0.0077877249467352	markers + neural network
G_r049_chimera_10pct	3	True	71.0739546352545	0.02364277546936	0.710739546352545	0.0002364277546936	markers + neural network
G_r024_indel_0p1pct	2	True	90.47950691524072	56.63959476621411	0.9047950691524071	0.5663959476621411	markers
G_r054_indel_5pct	2	True	48.11320754716981	54.00943396226416	0.4811320754716981	0.5400943396226415	markers
G_r063_substitution_titv_5pct	2	True	95.9866220735786	33.05462738343306	0.959866220735786	0.3305462738343306	markers
G_r031_substitution_titv_5pct	2	True	48.91304347826087	11.09601518382196	0.4891304347826087	0.1109601518382196	markers
G_r033_indel_5pct	2	True	42.85714285714285	59.9624060150376	0.4285714285714285	0.599624060150376	markers
G_r070_substitution_titv_0p1pct	2	True	49.66832630669893	2.48756218905472	0.4966832630669893	0.0248756218905472	markers
G_r042_indel_2pct	2	True	69.73500910164422	163.38737200493594	0.6973500910164422	1.6338737200493594	markers
G_r049_substitution_titv_5pct	3	True	65.87564293564185	20.714699768011094	0.6587564293564185	0.207146997680111	markers + neural network
G_r039_uneven_coverage_20pct	3	True	65.18596746430354	25.03119854492812	0.6518596746430354	0.2503119854492812	markers + neural network
G_r004_uneven_coverage_5pct	3	True	83.57726891477668	7.78374426765816	0.8357726891477668	0.0778374426765816	markers + neural network
G_r017_substitution_0p5pct	3	True	62.25219653148346	23.499488293049183	0.6225219653148346	0.2349948829304918	markers + neural network
G_r007_substitution_titv_5pct	2	True	78.31812949076186	36.04623000987255	0.7831812949076186	0.3604623000987255	markers
G_r025_indel_0p5pct	2	True	83.61344537815127	97.82912951557576	0.8361344537815126	0.9782912951557576	markers
G_r027_indel_0p1pct	3	True	90.49023957957316	18.07513967240342	0.9049023957957316	0.1807513967240342	markers + neural network
G_r012_indel_0p1pct	2	True	56.51134641367047	20.66905524141045	0.5651134641367047	0.2066905524141045	markers
G_r022_substitution_titv_0p1pct	3	True	78.61054948766093	23.63717023537704	0.7861054948766093	0.2363717023537704	markers + neural network
G_r018_substitution_2pct	2	True	94.44988566144208	39.24547454310281	0.9444988566144208	0.3924547454310281	markers
G_r020_indel_5pct	2	True	40.14105510074471	34.55827538845002	0.4014105510074471	0.3455827538845002	markers
G_r064_substitution_2pct	3	True	100.0	18.8669513220859	1.0	0.188669513220859	markers + neural network
G_r072_substitution_titv_0p1pct	3	True	67.50714062594687	6.32293153393802	0.6750714062594687	0.0632293153393802	markers + neural network
G_r026_substitution_2pct	2	True	89.11917098445595	32.42659889972272	0.8911917098445595	0.3242659889972272	markers
G_r044_indel_0p5pct	2	True	85.97701149425288	107.0689655172414	0.8597701149425288	1.070689655172414	markers
G_r023_substitution_titv_0p5pct	3	True	100.0	5.56790820312751	1.0	0.0556790820312751	markers + neural network
G_r036_substitution_titv_2pct	2	True	59.530298621060176	15.3533902755781	0.5953029862106017	0.153533902755781	markers
G_r036_uneven_coverage_20pct	2	True	59.22338570306912	9.7520274324649	0.5922338570306912	0.097520274324649	markers
G_r006_uneven_coverage_40pct	2	True	100.0	44.37627967881278	1.0	0.4437627967881278	markers
G_r012_substitution_titv_2pct	2	True	59.54724409448819	15.94488188976378	0.5954724409448819	0.1594488188976378	markers
G_r063_substitution_titv_2pct	3	True	99.31121825097765	14.21444042732791	0.9931121825097764	0.1421444042732791	markers + neural network
G_r032_chimera_10pct	3	True	83.8958381044328	3.74003552512009	0.838958381044328	0.0374003552512009	markers + neural network
G_r025_uneven_coverage_20pct	3	True	80.79706060696788	26.18821995978616	0.8079706060696787	0.2618821995978616	markers + neural network
G_r005_chimera_40pct	3	True	63.76440325352522	3.63040989304549	0.6376440325352521	0.0363040989304549	markers + neural network
G_r042_substitution_0p5pct	3	True	67.46744835010142	11.18457215766798	0.6746744835010142	0.1118457215766798	markers + neural network
G_r021_indel_1pct	2	True	96.92460317460316	138.19444444444443	0.9692460317460316	1.3819444444444444	markers
G_r004_indel_2pct	2	True	82.62481161467345	195.6401257366457	0.8262481161467344	1.956401257366457	markers
G_r055_chimera_5pct	3	True	89.34864568356107	25.08669487201217	0.8934864568356108	0.2508669487201217	markers + neural network
G_r065_uneven_coverage_10pct	3	True	100.0	11.96100094944978	1.0	0.1196100094944978	markers + neural network
G_r006_substitution_titv_5pct	2	True	99.07834101382488	58.06451612903226	0.9907834101382488	0.5806451612903226	markers
G_r038_substitution_0p1pct	3	True	62.98283866478857	23.99139476507257	0.6298283866478857	0.2399139476507257	markers + neural network
G_r001_chimera_5pct	3	True	72.10417588174009	3.5632511624587	0.721041758817401	0.035632511624587	markers + neural network
