genome_id	selected_stage	tool_scored	pred_completeness	pred_contamination	official_completeness_fraction	official_contamination_fraction	selection_method
genome_802	2	True	84.03209425647806	43.160309406541145	0.8403209425647806	0.4316030940654115	markers
genome_395	3	True	63.60141468063303	25.32298061326866	0.6360141468063303	0.2532298061326866	markers + neural network
genome_1933	3	True	64.8741441008903	11.33638708932357	0.6487414410089031	0.1133638708932357	markers + neural network
genome_2554	2	True	91.35593220338984	40.576270151946495	0.9135593220338984	0.405762701519465	markers
genome_3418	3	True	89.56344533771419	27.06114689014312	0.8956344533771419	0.2706114689014312	markers + neural network
genome_304	3	True	62.39659854748242	17.780921269554963	0.6239659854748242	0.1778092126955496	markers + neural network
genome_174	2	True	80.63421147283191	33.91352782157555	0.8063421147283191	0.3391352782157555	markers
genome_1906	3	True	74.82670634621196	23.72438123043032	0.7482670634621196	0.2372438123043032	markers + neural network
genome_1867	2	True	79.534734106651	34.897695109972446	0.7953473410665101	0.3489769510997245	markers
genome_3483	2	True	90.15151515151516	77.68501182655235	0.9015151515151516	0.7768501182655235	markers
genome_2944	2	True	92.71419446419148	67.59715697555112	0.9271419446419148	0.6759715697555112	markers
genome_667	2	True	99.95131450827652	61.73797577706609	0.9995131450827652	0.6173797577706609	markers
genome_258	2	True	90.55638467111896	47.5153066046227	0.9055638467111896	0.475153066046227	markers
genome_2809	2	True	87.48880649515415	32.21815246656556	0.8748880649515415	0.3221815246656555	markers
genome_3736	2	True	93.83116883116884	42.532467532467535	0.9383116883116884	0.4253246753246753	markers
genome_1746	2	True	93.64358683314416	83.13911775725383	0.9364358683314415	0.8313911775725383	markers
genome_77	3	True	73.77814015029855	20.7212908303178	0.7377814015029855	0.207212908303178	markers + neural network
genome_3983	3	True	60.63428649168018	24.780477229039672	0.6063428649168018	0.2478047722903967	markers + neural network
genome_1977	3	True	66.32339837483103	20.68736907966161	0.6632339837483103	0.2068736907966161	markers + neural network
genome_608	2	True	89.87269325861855	118.7235877627418	0.8987269325861855	1.187235877627418	markers
genome_1074	3	True	100.0	12.51232487250134	1.0	0.1251232487250134	markers + neural network
genome_2585	2	True	92.28855721393036	68.41901333177861	0.9228855721393034	0.6841901333177861	markers
genome_851	3	True	98.1324200017432	24.43569775021749	0.981324200017432	0.2443569775021749	markers + neural network
genome_1628	3	True	64.14400526755215	26.97364000721066	0.6414400526755215	0.2697364000721066	markers + neural network
genome_1917	2	True	80.836694262179	43.3031249262415	0.80836694262179	0.433031249262415	markers
genome_3673	2	True	55.41889374268884	28.83244206773618	0.5541889374268884	0.2883244206773618	markers
genome_852	2	True	92.74829185172304	71.26101141106592	0.9274829185172304	0.7126101141106592	markers
genome_98	2	True	42.83088235294117	30.88235294117647	0.4283088235294117	0.3088235294117647	markers
genome_34	2	True	88.66796147638034	62.6360127345268	0.8866796147638034	0.626360127345268	markers
genome_3931	3	True	100.0	26.38967540026606	1.0	0.2638967540026606	markers + neural network
genome_1815	2	True	90.86879235863456	35.9546831083021	0.9086879235863456	0.359546831083021	markers
genome_3468	2	True	81.9871814434345	34.262821490948006	0.819871814434345	0.3426282149094801	markers
genome_2399	2	True	94.41176470588236	82.45098338407628	0.9441176470588236	0.8245098338407628	markers
genome_3157	2	True	93.66736680829202	190.7724400402857	0.9366736680829202	1.9077244004028573	markers
genome_1048	3	True	62.754857184528426	20.77576300543069	0.6275485718452842	0.2077576300543069	markers + neural network
genome_14	3	True	73.18566247092025	23.54659487473675	0.7318566247092024	0.2354659487473675	markers + neural network
genome_983	3	True	63.09782536287205	12.54699266884991	0.6309782536287205	0.1254699266884991	markers + neural network
genome_2163	2	True	89.50700078090523	50.32631991084234	0.8950700078090523	0.5032631991084234	markers
genome_31	2	True	88.42130870519793	64.05848613309112	0.8842130870519793	0.6405848613309112	markers
genome_3337	2	True	83.12883435582822	53.71932515337423	0.8312883435582822	0.5371932515337423	markers
genome_3781	2	True	100.0	50.28409090909091	1.0	0.5028409090909091	markers
genome_1226	2	True	86.60120656957714	57.33843436919454	0.8660120656957714	0.5733843436919454	markers
genome_1008	2	True	87.30104886568509	50.77884380634015	0.8730104886568509	0.5077884380634015	markers
genome_1306	3	True	70.34010750001306	30.24781474728441	0.7034010750001306	0.3024781474728441	markers + neural network
genome_2293	2	True	81.5677966101695	38.02966101694915	0.815677966101695	0.3802966101694915	markers
genome_1434	3	True	100.0	25.03876698946585	1.0	0.2503876698946585	markers + neural network
genome_288	2	True	90.3939138522572	111.31528000377828	0.903939138522572	1.1131528000377828	markers
genome_2682	3	True	63.21010429610372	11.83902473315087	0.6321010429610372	0.1183902473315087	markers + neural network
genome_45	2	True	78.26851738823784	51.84259202745226	0.7826851738823785	0.5184259202745226	markers
genome_2355	2	True	95.02660937889844	106.3689271846931	0.9502660937889844	1.063689271846931	markers
genome_2170	3	True	66.5350249293913	28.47950007347599	0.665350249293913	0.2847950007347599	markers + neural network
genome_848	2	True	80.2388603479389	50.35825032250116	0.8023886034793889	0.5035825032250116	markers
genome_576	3	True	78.98718332056687	28.396380778663787	0.7898718332056687	0.2839638077866379	markers + neural network
genome_1963	2	True	81.13207547169812	94.87383380625982	0.8113207547169812	0.9487383380625982	markers
genome_1541	2	True	53.57664857462642	14.14294885277069	0.5357664857462642	0.1414294885277069	markers
genome_2643	2	True	90.69719975537592	48.5585618727278	0.9069719975537592	0.485585618727278	markers
genome_1004	2	True	87.45100754957933	40.03845801720252	0.8745100754957933	0.4003845801720252	markers
genome_3169	3	True	71.17102049848438	12.6127577893361	0.7117102049848438	0.126127577893361	markers + neural network
genome_1589	3	True	63.93231135264781	23.471518035645	0.6393231135264781	0.23471518035645	markers + neural network
genome_3797	2	True	85.74793515694014	68.49234213677397	0.8574793515694015	0.6849234213677396	markers
genome_3246	2	True	83.87913754111842	86.8031284265351	0.8387913754111842	0.8680312842653509	markers
genome_48	2	True	100.0	47.20752259150853	1.0	0.4720752259150853	markers
genome_2152	3	True	91.89010928423416	22.19365445182098	0.9189010928423416	0.2219365445182098	markers + neural network
genome_1194	3	True	64.0361674771659	27.991323813728968	0.6403616747716591	0.2799132381372897	markers + neural network
genome_1633	3	True	74.44605314717568	6.00705723181377	0.7444605314717567	0.0600705723181377	markers + neural network
genome_3486	2	True	88.46938775510203	117.01652682557396	0.8846938775510204	1.1701652682557395	markers
genome_1623	3	True	74.69685237849035	18.46543969255805	0.7469685237849035	0.1846543969255805	markers + neural network
genome_3501	2	True	95.41284403669724	79.89296869400444	0.9541284403669724	0.7989296869400444	markers
genome_3565	2	True	94.18604651162792	79.94186046511628	0.9418604651162792	0.7994186046511628	markers
genome_1163	2	True	73.76016427605676	37.14886001708454	0.7376016427605675	0.3714886001708454	markers
genome_1940	2	True	100.0	69.73789760044643	1.0	0.6973789760044643	markers
genome_3927	2	True	74.40273037542661	46.07508532423208	0.7440273037542662	0.4607508532423208	markers
genome_729	3	True	74.54072184404991	29.12411555331214	0.7454072184404992	0.2912411555331214	markers + neural network
genome_2448	2	True	100.0	71.83698668097057	1.0	0.7183698668097057	markers
genome_1093	3	True	68.54385264547146	30.72325609325071	0.6854385264547146	0.3072325609325071	markers + neural network
genome_3461	3	True	67.29575798587477	22.34589015671819	0.6729575798587477	0.2234589015671819	markers + neural network
genome_1312	2	True	80.62792314955514	33.51027291790543	0.8062792314955515	0.3351027291790543	markers
genome_1088	2	True	84.59572837293939	46.327594561640176	0.8459572837293939	0.4632759456164018	markers
genome_1169	2	True	91.09117456241312	50.83544786147064	0.9109117456241314	0.5083544786147064	markers
genome_2909	2	True	85.41666666666666	69.7072072072072	0.8541666666666666	0.6970720720720721	markers
genome_669	2	True	95.09925809653016	33.42542819634169	0.9509925809653016	0.3342542819634169	markers
genome_2530	2	True	79.38400700621739	43.36810730253353	0.7938400700621739	0.4336810730253353	markers
genome_2795	2	True	99.02534113060428	48.87434158176474	0.9902534113060428	0.4887434158176474	markers
genome_227	3	True	61.68835050213058	28.51950590005123	0.6168835050213058	0.2851950590005123	markers + neural network
genome_3351	3	True	62.51107358431489	16.5883282074842	0.6251107358431489	0.165883282074842	markers + neural network
genome_3491	2	True	93.07432432432432	60.51319225414379	0.9307432432432432	0.6051319225414379	markers
genome_3857	3	True	67.81375787378406	24.28785357466536	0.6781375787378405	0.2428785357466536	markers + neural network
genome_1191	2	True	92.1273563685042	45.2846055620172	0.921273563685042	0.452846055620172	markers
genome_1054	3	True	85.27443995030313	26.59455014545339	0.8527443995030313	0.2659455014545339	markers + neural network
genome_3563	3	True	68.94994175121248	19.88261928813235	0.6894994175121247	0.1988261928813235	markers + neural network
genome_3177	2	True	100.0	35.06616612770379	1.0	0.3506616612770379	markers
genome_2238	2	True	88.0	36.5	0.88	0.365	markers
genome_2793	3	True	84.88525031104929	17.57997118297663	0.8488525031104929	0.1757997118297663	markers + neural network
genome_3326	2	True	88.20362511185297	46.35165266353478	0.8820362511185298	0.4635165266353478	markers
genome_3575	3	True	62.80417949137247	24.25678481472821	0.6280417949137247	0.2425678481472821	markers + neural network
genome_570	3	True	78.95264779703251	19.095279757810975	0.789526477970325	0.1909527975781098	markers + neural network
genome_1488	3	True	85.40019953578692	16.15157128712537	0.8540019953578692	0.1615157128712537	markers + neural network
genome_199	2	True	86.67845385655919	46.25839826496246	0.8667845385655919	0.4625839826496246	markers
genome_1874	3	True	95.36994406883912	13.083741308669287	0.9536994406883912	0.1308374130866929	markers + neural network
genome_2990	3	True	75.53447115669975	16.48297086240223	0.7553447115669976	0.1648297086240223	markers + neural network
genome_787	2	True	98.50746268656717	56.93956865774528	0.9850746268656716	0.5693956865774528	markers
genome_2438	3	True	72.22256179214668	18.724827948731072	0.7222256179214668	0.1872482794873107	markers + neural network
genome_1222	2	True	85.36480075710422	46.26431727147364	0.8536480075710422	0.4626431727147364	markers
genome_1353	2	True	91.14430295330936	50.55836815397999	0.9114430295330936	0.5055836815397999	markers
genome_2938	2	True	87.50236147925968	37.41898612370566	0.8750236147925967	0.3741898612370566	markers
genome_3973	2	True	84.822626586316	47.40460374527933	0.8482262658631601	0.4740460374527933	markers
genome_1635	2	True	100.0	37.3895657885579	1.0	0.373895657885579	markers
genome_1044	2	True	89.81077369123567	30.585882861541343	0.8981077369123567	0.3058588286154134	markers
genome_3755	2	True	65.03807106598984	36.73857868020304	0.6503807106598984	0.3673857868020304	markers
genome_2155	2	True	57.08883927962752	15.69849516916857	0.5708883927962751	0.1569849516916857	markers
genome_313	2	True	87.96669414377838	35.95958906033205	0.8796669414377838	0.3595958906033205	markers
genome_113	2	True	88.8532903779663	50.95727406216937	0.888532903779663	0.5095727406216937	markers
genome_3717	2	True	78.57142857142857	54.61760681945008	0.7857142857142857	0.5461760681945008	markers
genome_1429	2	True	83.71484271184	46.47965137203225	0.8371484271184001	0.4647965137203225	markers
genome_726	3	True	63.05235804975803	23.76524578552744	0.6305235804975803	0.2376524578552744	markers + neural network
genome_2576	3	True	79.29193834446511	22.27990908744099	0.7929193834446511	0.2227990908744099	markers + neural network
genome_3855	2	True	100.0	36.12569385547147	1.0	0.3612569385547147	markers
genome_2587	3	True	84.36628492892734	22.98408430662848	0.8436628492892735	0.2298408430662848	markers + neural network
genome_777	2	True	99.98603692933834	97.85046284425192	0.9998603692933834	0.9785046284425192	markers
genome_3058	3	True	89.06929067357883	22.54548584060165	0.8906929067357884	0.2254548584060165	markers + neural network
genome_485	3	True	67.81744652605867	23.488447996365338	0.6781744652605868	0.2348844799636534	markers + neural network
genome_3542	2	True	95.9079283887468	91.47484820822012	0.959079283887468	0.914748482082201	markers
genome_3091	3	True	100.0	19.61904865538079	1.0	0.1961904865538079	markers + neural network
genome_756	3	True	67.47365593317069	16.98603930838706	0.674736559331707	0.1698603930838706	markers + neural network
genome_950	3	True	80.53907202571601	1.66186583798996	0.8053907202571601	0.0166186583798996	markers + neural network
genome_2445	2	True	76.76617522737872	32.33830921685517	0.7676617522737873	0.3233830921685517	markers
genome_507	2	True	91.38676128320992	57.60621393183798	0.9138676128320992	0.5760621393183798	markers
genome_2063	3	True	60.72700105295114	27.92167396580565	0.6072700105295114	0.2792167396580565	markers + neural network
genome_83	2	True	46.93098362321896	31.42437703809024	0.4693098362321896	0.3142437703809024	markers
genome_564	2	True	90.2502157031924	61.84354819955241	0.902502157031924	0.6184354819955241	markers
genome_312	2	True	87.00585483519498	76.35945091562823	0.8700585483519498	0.7635945091562822	markers
genome_3598	3	True	66.37119858136882	5.65162457726445	0.6637119858136882	0.0565162457726445	markers + neural network
genome_2949	2	True	82.34323432343234	30.83058473694049	0.8234323432343235	0.3083058473694049	markers
genome_2667	3	True	62.607658516158985	27.83155993405077	0.6260765851615898	0.2783155993405077	markers + neural network
genome_2365	3	True	92.57869159311866	18.428272949618147	0.9257869159311866	0.1842827294961815	markers + neural network
